timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 15:14:04,5.0,42.8,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.03
2025-08-12 15:14:05,7.3,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:14:06,5.7,42.8,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 15:14:07,5.7,42.8,0.0,2.31,0.0,20.19,20.19,0.0,0.0,0.01
2025-08-12 15:14:08,6.2,42.8,0.0,2.31,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 15:14:09,5.5,42.8,0.0,2.31,0.0,0.44,0.44,0.01,0.02,0.03
2025-08-12 15:14:10,4.9,42.8,0.0,2.31,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 15:14:11,4.6,42.8,0.0,2.31,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 15:14:12,5.9,42.8,0.0,2.31,0.0,0.06,0.06,0.46,0.01,0.47
2025-08-12 15:14:13,10.8,42.8,0.0,2.31,0.0,19.82,19.82,0.01,0.01,0.01
2025-08-12 15:14:14,4.8,42.8,0.0,2.31,0.0,1.04,1.04,0.01,0.01,0.03
2025-08-12 15:14:15,5.1,42.8,0.0,2.31,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 15:14:16,4.6,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:14:17,5.5,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 15:14:18,5.1,42.8,0.0,2.31,0.0,18.72,18.72,0.0,0.0,0.01
2025-08-12 15:14:19,4.9,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.03
2025-08-12 15:14:20,4.9,42.8,0.0,2.31,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 15:14:21,5.5,42.8,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 15:14:22,5.3,42.8,0.0,2.31,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-12 15:14:23,6.0,42.8,0.0,2.31,0.0,1.4,1.4,0.01,0.01,0.01
2025-08-12 15:14:24,5.3,42.8,0.0,2.31,0.0,18.15,18.15,0.01,0.01,0.02
2025-08-12 15:14:25,4.8,42.8,0.0,2.31,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-12 15:14:26,4.8,42.8,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 15:14:27,5.2,42.8,0.0,2.31,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 15:14:28,4.9,42.8,0.0,2.31,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 15:14:29,4.8,42.8,0.0,2.31,0.0,17.0,17.0,0.01,0.01,0.02
2025-08-12 15:14:30,4.7,42.8,0.0,2.31,0.0,1.22,1.22,0.0,0.01,0.01
2025-08-12 15:14:31,4.7,42.8,0.0,2.31,0.0,0.73,0.73,0.0,0.01,0.01
2025-08-12 15:14:32,5.3,42.8,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 15:14:33,5.1,42.8,0.0,2.31,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 15:14:34,5.0,42.8,0.0,2.31,0.0,16.94,16.94,0.01,0.02,0.03
2025-08-12 15:14:35,7.2,42.8,0.0,2.31,0.0,0.14,0.14,0.26,0.01,0.27
2025-08-12 15:14:36,5.0,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:14:37,5.4,42.8,0.0,2.31,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 15:14:38,4.8,42.8,0.0,2.31,0.0,1.27,1.27,0.06,0.05,0.11
2025-08-12 15:14:39,4.8,42.8,0.0,2.31,0.0,20.79,20.79,0.05,0.05,0.1
2025-08-12 15:14:40,5.2,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 15:14:41,4.7,42.8,0.0,2.31,0.0,0.87,0.87,0.01,0.01,0.01
2025-08-12 15:14:42,5.2,42.8,0.0,2.31,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 15:14:43,5.1,42.8,0.0,2.31,0.0,0.54,0.54,0.01,0.0,0.01
2025-08-12 15:14:44,5.4,42.8,0.0,2.31,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 15:14:45,5.2,42.8,0.0,2.31,0.0,19.73,19.73,0.0,0.0,0.01
2025-08-12 15:14:46,5.4,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 15:14:47,5.8,42.8,0.0,2.31,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 15:14:48,5.4,42.8,0.0,2.31,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-12 15:14:49,6.1,42.8,0.0,2.31,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 15:14:50,7.9,42.8,0.0,2.31,0.0,18.85,18.85,0.0,0.01,0.01
2025-08-12 15:14:51,6.3,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:14:52,6.8,42.8,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 15:14:53,6.4,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-12 15:14:54,6.3,42.8,0.0,2.31,0.0,0.27,0.27,0.01,0.01,0.02
2025-08-12 15:14:55,5.4,42.8,0.0,2.31,0.0,19.72,19.72,0.0,0.0,0.01
2025-08-12 15:14:56,5.5,42.8,0.0,2.31,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 15:14:57,5.7,42.8,0.0,2.31,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-12 15:14:58,5.3,42.8,0.0,2.31,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-12 15:14:59,5.4,42.8,0.0,2.31,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-12 15:15:00,5.3,42.8,0.0,2.31,0.0,16.5,16.5,0.01,0.0,0.01
2025-08-12 15:15:01,5.0,42.8,0.0,2.31,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-12 15:15:02,6.2,42.8,0.0,2.31,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-12 15:15:03,9.2,42.8,0.0,2.31,0.0,0.03,0.03,0.19,0.01,0.2
2025-08-12 15:15:04,5.5,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 15:15:05,5.4,42.8,0.0,2.31,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 15:15:06,5.7,42.8,0.0,2.31,0.0,18.43,18.43,0.0,0.0,0.01
2025-08-12 15:15:07,5.8,42.8,0.0,2.31,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 15:15:08,5.4,42.8,0.0,2.31,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-12 15:15:09,5.7,42.8,0.0,2.31,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 15:15:10,5.3,42.8,0.0,2.31,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 15:15:11,5.3,42.8,0.0,2.31,0.0,17.55,17.55,0.0,0.0,0.01
2025-08-12 15:15:12,5.8,42.8,0.0,2.31,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 15:15:13,5.2,42.8,0.0,2.31,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 15:15:14,5.1,42.8,0.0,2.31,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 15:15:15,5.5,42.8,0.0,2.31,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 15:15:16,5.1,42.8,0.0,2.31,0.0,18.71,18.71,0.0,0.0,0.01
2025-08-12 15:15:17,6.4,42.8,0.0,2.31,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 15:15:18,5.3,42.8,0.0,2.31,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-12 15:15:19,5.6,42.8,0.0,2.31,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 15:15:20,5.3,42.8,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 15:15:21,5.4,42.8,0.0,2.31,0.0,17.33,17.33,0.0,0.0,0.01
2025-08-12 15:15:22,5.7,42.8,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 15:15:23,5.2,42.8,0.0,2.31,0.0,1.42,1.42,0.01,0.01,0.01
2025-08-12 15:15:24,5.8,42.8,0.0,2.31,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-12 15:15:25,5.4,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.01,0.01
2025-08-12 15:15:26,5.3,42.8,0.0,2.31,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 15:15:27,5.6,42.8,0.0,2.31,0.0,18.26,18.26,0.0,0.0,0.01
2025-08-12 15:15:28,5.4,42.8,0.0,2.31,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 15:15:29,5.3,42.8,0.0,2.31,0.0,1.23,1.23,0.01,0.01,0.01
2025-08-12 15:15:30,5.2,42.8,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 15:15:31,5.2,42.8,0.0,2.31,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 15:15:32,6.1,42.8,0.0,2.31,0.0,17.16,17.16,0.01,0.01,0.01
2025-08-12 15:15:33,8.4,42.8,0.0,2.31,0.0,0.75,0.75,0.15,0.01,0.17
2025-08-12 15:15:34,6.6,42.8,0.0,2.31,0.0,0.45,0.45,0.01,0.01,0.01
2025-08-12 15:15:35,6.8,42.8,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 15:15:36,5.8,42.8,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 15:15:37,7.1,42.8,0.0,2.31,0.0,18.07,18.07,0.0,0.0,0.01
2025-08-12 15:15:38,6.3,42.8,0.0,2.31,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-12 15:15:39,5.4,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 15:15:40,5.3,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 15:15:41,5.2,42.8,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 15:15:42,5.7,42.8,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 15:15:43,5.5,42.8,0.0,2.31,0.0,19.89,19.89,0.01,0.01,0.02
2025-08-12 15:15:44,5.1,42.8,0.0,2.31,0.0,1.17,1.17,0.01,0.01,0.01
2025-08-12 15:15:45,5.2,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 15:15:46,5.1,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:15:47,5.6,42.8,0.0,2.31,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-12 15:15:48,5.8,42.8,0.0,2.31,0.0,15.51,15.51,0.01,0.01,0.02
2025-08-12 15:15:49,6.1,42.8,0.0,2.31,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-12 15:15:50,5.6,42.8,0.0,2.31,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 15:15:52,5.5,42.8,0.0,2.31,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 15:15:53,5.9,42.8,0.0,2.31,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 15:15:54,5.7,42.8,0.0,2.31,0.0,18.3,18.3,0.01,0.01,0.02
2025-08-12 15:15:55,5.4,42.8,0.0,2.31,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-12 15:15:56,5.2,42.8,0.0,2.31,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 15:15:57,5.5,42.8,0.0,2.31,0.0,0.11,0.11,0.0,0.01,0.01
2025-08-12 15:15:58,5.6,42.8,0.0,2.31,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-12 15:15:59,5.4,42.8,0.0,2.31,0.0,18.01,18.01,0.01,0.01,0.02
2025-08-12 15:16:00,5.1,42.8,0.0,2.31,0.0,0.87,0.87,0.01,0.01,0.02
2025-08-12 15:16:01,5.3,42.8,0.0,2.31,0.0,0.41,0.41,0.01,0.01,0.01
2025-08-12 15:16:02,5.5,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 15:16:03,5.3,42.8,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 15:16:04,8.4,42.8,0.0,2.31,0.0,18.29,18.29,0.38,0.02,0.39
2025-08-12 15:16:05,11.4,42.8,0.0,2.31,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-12 15:16:06,5.4,42.8,0.0,2.31,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-12 15:16:07,5.5,42.8,0.0,2.31,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 15:16:08,5.6,42.8,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 15:16:09,5.5,42.8,0.0,2.31,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 15:16:10,5.7,42.8,0.0,2.31,0.0,17.63,17.63,0.01,0.01,0.01
2025-08-12 15:16:11,5.4,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:16:12,5.3,42.8,0.0,2.31,0.0,1.15,1.15,0.01,0.0,0.01
2025-08-12 15:16:13,5.7,42.8,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 15:16:14,5.2,42.8,0.0,2.31,0.0,0.33,0.33,0.01,0.01,0.02
2025-08-12 15:16:15,7.0,42.8,0.0,2.31,0.0,19.65,19.65,0.01,0.01,0.02
2025-08-12 15:16:16,5.1,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:16:17,5.1,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:16:18,6.7,42.8,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 15:16:19,5.3,42.8,0.0,2.31,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 15:16:20,6.8,42.8,0.0,2.31,0.0,17.03,17.03,0.01,0.01,0.02
2025-08-12 15:16:21,6.9,42.8,0.0,2.31,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-12 15:16:22,6.0,42.9,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 15:16:23,7.3,42.8,0.0,2.31,0.0,0.57,0.57,0.0,0.01,0.01
2025-08-12 15:16:24,6.4,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 15:16:25,6.8,42.8,0.0,2.31,0.0,18.27,18.27,0.01,0.01,0.02
2025-08-12 15:16:26,5.3,42.8,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 15:16:27,5.3,42.8,0.0,2.31,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-12 15:16:28,5.6,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 15:16:29,5.5,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 15:16:30,5.3,42.8,0.0,2.31,0.0,15.0,15.0,0.01,0.01,0.02
2025-08-12 15:16:31,5.3,42.8,0.0,2.31,0.0,6.49,6.49,0.0,0.0,0.01
2025-08-12 15:16:32,5.6,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 15:16:33,5.5,42.8,0.0,2.31,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 15:16:34,5.4,42.8,0.0,2.31,0.0,0.01,0.01,0.01,0.01,0.02
2025-08-12 15:16:35,5.5,42.8,0.0,2.31,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-12 15:16:36,5.8,42.8,0.0,2.31,0.0,19.69,19.69,0.0,0.0,0.01
2025-08-12 15:16:37,5.7,42.8,0.0,2.31,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 15:16:38,5.5,42.8,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 15:16:39,5.4,42.8,0.0,2.31,0.0,0.1,0.1,0.07,0.07,0.14
2025-08-12 15:16:40,6.3,42.8,0.0,2.31,0.0,0.11,0.11,0.03,0.05,0.08
2025-08-12 15:16:41,5.8,42.8,0.0,2.31,0.0,16.58,16.58,0.0,0.0,0.01
2025-08-12 15:16:42,5.3,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:16:43,5.5,42.8,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 15:16:44,5.1,42.8,0.0,2.31,0.0,1.03,1.03,0.01,0.01,0.02
2025-08-12 15:16:45,5.2,42.8,0.0,2.31,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 15:16:46,5.0,42.8,0.0,2.31,0.0,19.63,19.63,0.0,0.0,0.01
2025-08-12 15:16:47,5.3,42.8,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 15:16:48,5.8,42.8,0.0,2.31,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 15:16:49,4.9,42.8,0.0,2.31,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-12 15:16:50,5.1,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 15:16:51,4.9,42.8,0.0,2.31,0.0,19.96,19.96,0.0,0.0,0.01
2025-08-12 15:16:52,5.3,42.8,0.0,2.31,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-12 15:16:53,5.0,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:16:54,5.3,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 15:16:55,5.0,42.8,0.0,2.31,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-12 15:16:56,4.7,42.8,0.0,2.31,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 15:16:57,5.0,42.8,0.0,2.31,0.0,15.92,15.92,0.0,0.0,0.01
2025-08-12 15:16:58,5.1,42.8,0.0,2.31,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 15:16:59,4.9,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 15:17:00,4.7,42.8,0.0,2.31,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-12 15:17:01,4.8,42.8,0.0,2.31,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 15:17:02,5.3,42.8,0.0,2.31,0.0,23.17,23.17,0.0,0.0,0.01
2025-08-12 15:17:03,4.9,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 15:17:04,4.8,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 15:17:05,6.9,42.8,0.0,2.31,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-12 15:17:06,6.5,42.8,0.0,2.31,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 15:17:07,5.5,42.8,0.0,2.31,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 15:17:08,6.8,42.8,0.0,2.31,0.0,24.42,24.42,0.0,0.0,0.01
2025-08-12 15:17:09,5.8,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 15:17:10,4.9,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 15:17:11,4.9,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:17:12,4.7,42.8,0.0,2.31,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-12 15:17:13,5.1,42.8,0.0,2.31,0.0,15.36,15.36,0.0,0.0,0.01
2025-08-12 15:17:14,5.0,42.9,0.0,2.31,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-12 15:17:15,5.5,42.9,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 15:17:16,4.9,42.8,0.0,2.31,0.0,0.01,0.01,0.01,0.01,0.02
2025-08-12 15:17:17,5.4,42.8,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 15:17:18,5.5,42.8,0.0,2.31,0.0,15.81,15.81,0.0,0.0,0.01
2025-08-12 15:17:19,4.6,42.8,0.0,2.31,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-12 15:17:20,4.8,42.8,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 15:17:21,5.3,42.8,0.0,2.31,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 15:17:22,5.5,42.8,0.0,2.31,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 15:17:23,4.8,42.8,0.0,2.31,0.0,16.14,16.14,0.0,0.0,0.01
2025-08-12 15:17:24,5.3,42.8,0.0,2.31,0.0,0.56,0.56,0.01,0.01,0.02
2025-08-12 15:17:25,4.8,42.8,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 15:17:26,4.7,42.8,0.0,2.31,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 15:17:27,4.7,42.8,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 15:17:28,4.8,42.8,0.0,2.31,0.0,15.98,15.98,0.0,0.0,0.01
2025-08-12 15:17:29,5.0,42.8,0.0,2.31,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-12 15:17:30,4.6,42.8,0.0,2.31,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-12 15:17:31,4.6,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:17:32,5.1,42.8,0.0,2.31,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 15:17:33,5.5,42.8,0.0,2.31,0.0,17.96,17.96,0.0,0.0,0.01
2025-08-12 15:17:34,5.6,42.8,0.0,2.31,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-12 15:17:35,5.3,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:17:36,5.5,42.8,0.0,2.31,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-12 15:17:37,5.7,42.8,0.0,2.31,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 15:17:38,5.5,42.8,0.0,2.31,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 15:17:39,5.2,42.9,0.0,2.31,0.0,16.14,16.14,0.01,0.01,0.02
2025-08-12 15:17:40,5.8,42.9,0.0,2.31,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 15:17:41,5.8,42.9,0.0,2.31,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 15:17:42,5.2,42.9,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:17:43,5.3,42.9,0.0,2.31,0.0,0.75,0.75,0.01,0.01,0.01
2025-08-12 15:17:44,5.5,42.9,0.0,2.31,0.0,15.36,15.36,0.01,0.01,0.02
2025-08-12 15:17:45,5.5,42.9,0.0,2.31,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-12 15:17:46,5.2,42.9,0.0,2.31,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 15:17:47,5.1,42.9,0.0,2.31,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 15:17:48,5.8,42.9,0.0,2.31,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-12 15:17:49,6.2,42.9,0.0,2.31,0.0,15.26,15.26,0.01,0.01,0.02
2025-08-12 15:17:50,7.5,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 15:17:51,6.6,42.8,0.0,2.31,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 15:17:52,6.1,42.8,0.0,2.31,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-12 15:17:53,6.8,42.8,0.0,2.31,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-12 15:17:54,6.5,42.8,0.0,2.31,0.0,18.94,18.94,0.01,0.01,0.02
2025-08-12 15:17:55,5.4,42.8,0.0,2.31,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 15:17:56,5.2,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:17:57,5.5,42.8,0.0,2.31,0.0,0.83,0.83,0.01,0.0,0.01
2025-08-12 15:17:58,5.6,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 15:17:59,5.6,42.8,0.0,2.31,0.0,15.84,15.84,0.01,0.01,0.02
2025-08-12 15:18:00,5.1,42.8,0.0,2.31,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 15:18:01,5.2,42.8,0.0,2.31,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 15:18:02,5.7,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 15:18:03,5.6,42.8,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 15:18:04,5.3,42.8,0.0,2.31,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-12 15:18:05,5.3,42.8,0.0,2.31,0.0,19.55,19.55,0.01,0.0,0.01
2025-08-12 15:18:06,5.8,42.8,0.0,2.31,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 15:18:07,5.4,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 15:18:08,5.5,42.8,0.0,2.31,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 15:18:09,5.4,42.8,0.0,2.31,0.0,0.73,0.73,0.01,0.01,0.02
2025-08-12 15:18:10,5.3,42.8,0.0,2.31,0.0,16.26,16.26,0.0,0.0,0.01
2025-08-12 15:18:11,5.3,42.8,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 15:18:12,5.2,42.8,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 15:18:13,5.5,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 15:18:14,5.3,42.8,0.0,2.31,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-12 15:18:15,5.4,42.8,0.0,2.31,0.0,16.81,16.81,0.0,0.0,0.01
2025-08-12 15:18:16,5.2,42.8,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 15:18:17,5.6,42.8,0.0,2.31,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-12 15:18:18,5.9,42.8,0.0,2.31,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 15:18:19,5.1,42.8,0.0,2.31,0.0,0.36,0.36,0.01,0.01,0.02
2025-08-12 15:18:20,5.2,42.8,0.0,2.31,0.0,15.89,15.89,0.0,0.0,0.01
2025-08-12 15:18:21,5.3,42.8,0.0,2.31,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 15:18:22,5.8,42.8,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 15:18:23,5.3,42.8,0.0,2.31,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 15:18:24,5.8,42.8,0.0,2.31,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 15:18:25,6.7,42.8,0.0,2.31,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 15:18:26,5.0,42.8,0.0,2.31,0.0,17.56,17.56,0.01,0.0,0.01
