timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:52:00,2.3,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:52:01,2.5,40.7,0.0,89.42,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-09 21:52:02,3.0,40.7,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-09 21:52:03,3.1,40.7,0.0,89.42,0.0,10.94,10.94,0.0,0.0,0.0
2025-08-09 21:52:04,2.6,40.7,0.0,89.42,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-09 21:52:05,2.3,40.7,0.0,89.42,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-09 21:52:06,2.7,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:52:07,3.3,40.7,0.0,89.42,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-09 21:52:08,2.7,40.7,0.0,89.42,1.3,1.52,2.82,0.0,0.0,0.0
2025-08-09 21:52:09,2.4,40.7,0.0,89.42,0.0,14.98,14.98,0.0,0.0,0.0
2025-08-09 21:52:10,2.8,40.7,0.0,89.42,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:52:11,2.2,40.7,0.0,89.42,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-09 21:52:12,2.2,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:52:13,2.2,40.7,0.0,89.42,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 21:52:14,2.4,40.7,0.0,89.42,0.0,10.23,10.23,0.0,0.0,0.0
2025-08-09 21:52:15,2.4,40.7,0.0,89.42,0.0,8.32,8.32,0.0,0.0,0.01
2025-08-09 21:52:16,2.9,40.7,0.0,89.42,0.0,0.99,1.0,0.0,0.0,0.01
2025-08-09 21:52:17,3.0,40.7,0.0,89.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:52:18,3.1,40.7,0.0,89.42,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:52:19,3.0,40.7,0.0,89.42,0.0,11.29,11.29,0.0,0.0,0.01
2025-08-09 21:52:20,4.3,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:52:21,3.4,40.7,0.0,89.42,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:52:22,3.9,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:52:23,3.7,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:52:24,4.3,40.7,0.0,89.42,0.0,9.82,9.82,0.0,0.0,0.0
2025-08-09 21:52:25,2.3,40.7,0.0,89.42,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:52:26,2.2,40.7,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:52:27,2.5,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:52:28,2.2,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:52:29,2.2,40.7,0.0,89.42,0.0,11.23,11.23,0.0,0.0,0.01
2025-08-09 21:52:30,2.0,40.7,0.0,89.42,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-09 21:52:31,2.3,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:52:32,3.0,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:52:33,2.3,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:52:34,2.1,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:52:35,2.3,40.7,0.0,89.42,0.0,11.38,11.38,0.0,0.0,0.01
2025-08-09 21:52:36,2.8,40.7,0.0,89.42,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-09 21:52:37,2.6,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:52:38,2.1,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:52:39,2.4,40.7,0.0,89.42,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:52:40,2.5,40.7,0.0,89.42,0.0,10.51,10.51,0.0,0.0,0.01
2025-08-09 21:52:41,4.9,40.7,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:52:42,2.6,40.7,0.0,89.42,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 21:52:43,3.2,40.8,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:52:44,3.7,40.8,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 21:52:45,3.7,40.8,0.0,89.42,0.0,8.08,8.08,0.0,0.0,0.0
2025-08-09 21:52:46,3.5,40.8,0.0,89.42,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:52:47,3.5,40.8,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:52:48,3.4,40.8,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:52:49,3.5,40.8,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:52:50,3.6,40.8,0.0,89.42,0.0,9.32,9.32,0.0,0.0,0.0
2025-08-09 21:52:51,3.7,40.8,0.0,89.42,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:52:52,3.3,40.8,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:52:53,3.6,40.9,0.0,89.42,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-09 21:52:54,4.3,40.9,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 21:52:55,3.7,40.9,0.0,89.42,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:52:56,3.2,40.9,0.0,89.42,0.0,12.15,12.15,0.0,0.0,0.01
2025-08-09 21:52:57,3.6,40.9,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:52:58,3.4,40.9,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:52:59,3.3,40.9,0.0,89.42,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-09 21:53:00,3.4,40.9,0.0,89.42,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-09 21:53:01,3.6,40.9,0.0,89.42,0.0,6.91,6.91,0.0,0.0,0.01
2025-08-09 21:53:02,4.0,40.9,0.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 21:53:03,4.0,40.9,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:53:04,5.4,40.8,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-09 21:53:05,6.1,40.7,0.0,89.42,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:53:06,4.8,40.7,0.0,89.42,0.0,15.19,15.19,0.0,0.0,0.01
2025-08-09 21:53:07,7.3,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:53:08,7.2,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:53:09,5.6,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:53:10,4.9,40.7,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:53:12,5.1,40.7,0.0,89.42,0.0,10.71,10.71,0.0,0.0,0.0
2025-08-09 21:53:13,5.6,40.6,0.0,89.42,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-09 21:53:14,4.7,40.6,0.0,89.42,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:53:15,7.6,40.6,0.0,89.42,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:53:16,5.8,40.6,0.0,89.42,0.0,0.61,0.61,0.0,0.0,0.01
